영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,is_weekend,days_in_month,dom_frac,days_to_month_end,is_month_start,is_month_end,week_of_month,day_of_year_sin,day_of_year_cos,iso_week,rolling_avg_2d,rolling_std_2d,rolling_sum_2d,rolling_avg_3d,rolling_std_3d,rolling_sum_3d,rolling_avg_5d,rolling_std_5d,rolling_sum_5d,rolling_avg_7d,rolling_std_7d,rolling_sum_7d,sales_lag_1,sales_lag_2,sales_lag_3,sales_lag_4,sales_lag_5,sales_lag_6,sales_lag_7,ewm_mean_7,slope_log1p_7,roll_q10_7,roll_q90_7,roll_iqr_7,zscore_7,days_since_nonzero,zero_streak_7,cum_sales,weekly_avg_sales,weekly_std_sales,weekly_sum_sales,weekly_min_sales,weekly_max_sales,weekly_avg_shift1,wd_0,wd_1,wd_2,wd_3,wd_4,wd_5,wd_6,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12
2024-08-14,화담숲카페_메밀미숫가루,24,화담숲카페,메밀미숫가루,0,31,0.4516129,17,0,0,1,-0.6932812268869771,-0.7206671495538615,33,13.0,18.384776310850235,26.0,16.666666666666668,14.468356276140469,50.0,22.0,12.747548783981964,110.0,19.857142857142858,11.334733807028305,139.0,26.0,0.0,24.0,33.0,27.0,10.0,19.0,20.034585688773575,-0.14317156344043966,6.000000000000001,29.400000000000002,12.0,0.5419497895132186,0,0.0,576,26.833333333333332,14.455679391390316,161,0,39,26.833333333333332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-15,화담숲카페_메밀미숫가루,36,화담숲카페,메밀미숫가루,0,31,0.48387095,16,0,0,2,-0.7055836101071774,-0.70862667826446,33,25.0,1.4142135623730951,50.0,16.666666666666668,14.468356276140469,50.0,21.4,12.521980673998826,107.0,20.571428571428573,11.428869043743898,144.0,24.0,26.0,0.0,24.0,33.0,27.0,10.0,21.02593926658018,-0.04057705159090003,6.000000000000001,29.400000000000002,9.5,0.2999921615565319,0,0.0,612,26.833333333333332,14.455679391390316,161,0,39,26.833333333333332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-16,화담숲카페_메밀미숫가루,36,화담숲카페,메밀미숫가루,0,31,0.516129,15,0,0,2,-0.7176769136759615,-0.6963762255968726,33,30.0,8.48528137423857,60.0,28.666666666666668,6.429100507328634,86.0,22.0,13.266499161421601,110.0,24.285714285714285,11.643514442445138,170.0,36.0,24.0,26.0,0.0,24.0,33.0,27.0,24.769454449935136,0.010647676428970026,14.400000000000002,34.2,6.0,1.006078084594846,0,0.0,648,26.833333333333332,14.455679391390316,161,0,39,26.833333333333332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-17,화담숲카페_메밀미숫가루,39,화담숲카페,메밀미숫가루,1,31,0.5483871,14,0,0,2,-0.7295575540864876,-0.6839194216246105,33,36.0,0.0,72.0,32.0,6.928203230275507,96.0,24.4,14.724129855444772,122.0,25.571428571428573,12.461368876881634,179.0,36.0,36.0,24.0,26.0,0.0,24.0,33.0,27.57709083745135,0.15202230336714764,14.400000000000002,36.0,10.5,0.8368719917317068,0,0.0,687,26.833333333333332,14.455679391390316,161,0,39,26.833333333333332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-07-21,화담숲카페_아메리카노 HOT,7,화담숲카페,아메리카노 HOT,1,31,0.67741936,10,0,0,2,-0.3456123126707333,-0.9383773917408642,29,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,7,7.0,,7,7,7,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-22,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.7096774,9,0,0,3,-0.3617137307297674,-0.9322892131745134,30,7.0,,7.0,7.0,,7.0,7.0,,7.0,7.0,,7.0,7.0,,,,,,,7.0,,7.0,7.0,0.0,0.0,0,0.0,7,2.142857142857143,2.1157009420498154,15,0,6,7.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-23,화담숲카페_아메리카노 HOT,3,화담숲카페,아메리카노 HOT,0,31,0.7419355,8,0,0,3,-0.37770796520396466,-0.9259247771938499,30,3.5,4.949747468305833,7.0,3.5,4.949747468305833,7.0,3.5,4.949747468305833,7.0,3.5,4.949747468305833,7.0,0.0,7.0,,,,,,5.25,,0.7000000000000001,6.3,3.5,-0.7071066383294335,1,1.0,10,2.142857142857143,2.1157009420498154,15,0,6,2.142857142857143,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-24,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.7741935,7,0,0,3,-0.39359027665646645,-0.9192859697186105,30,1.5,2.1213203435596424,3.0,3.3333333333333335,3.5118845842842465,10.0,3.3333333333333335,3.5118845842842465,10.0,3.3333333333333335,3.5118845842842465,10.0,3.0,0.0,7.0,,,,,4.6875,,0.6000000000000001,6.2,3.5,-0.0949157725482306,0,0.0,10,2.142857142857143,2.1157009420498154,15,0,6,2.142857142857143,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-25,화담숲카페_아메리카노 HOT,2,화담숲카페,아메리카노 HOT,0,31,0.8064516,6,0,0,3,-0.4093559588156211,-0.9123747579707274,30,1.5,2.1213203435596424,3.0,1.0,1.7320508075688779,3.0,2.5,3.3166247903554,10.0,2.5,3.3166247903554,10.0,0.0,3.0,0.0,7.0,,,,3.515625,,0.0,5.800000000000001,4.0,-0.7537781341717503,1,1.0,12,2.142857142857143,2.1157009420498154,15,0,6,2.142857142857143,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-26,화담숲카페_아메리카노 HOT,3,화담숲카페,아메리카노 HOT,0,31,0.83870965,5,0,0,3,-0.42500033996955394,-0.9051931898913975,30,1.0,1.4142135623730951,2.0,1.6666666666666667,1.5275252316519472,5.0,2.4,2.8809720581775866,12.0,2.4,2.8809720581775866,12.0,2.0,0.0,3.0,0.0,7.0,,,3.13671875,,0.0,5.4,3.0,-0.13884197870737028,0,0.0,15,2.142857142857143,2.1157009420498154,15,0,6,2.142857142857143,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-27,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,1,31,0.87096775,4,0,0,3,-0.4405187843504952,-0.8977433935342336,30,2.5,0.7071067811865476,5.0,1.6666666666666667,1.5275252316519474,5.0,1.6,1.5165750888103104,8.0,2.5,2.588435821108957,15.0,3.0,2.0,0.0,3.0,0.0,7.0,,3.1025390625,,0.0,5.0,2.5,0.1931667776947271,0,0.0,16,2.142857142857143,2.1157009420498154,15,0,6,2.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-28,화담숲카페_아메리카노 HOT,6,화담숲카페,아메리카노 HOT,1,31,0.9032258,3,0,0,3,-0.455906693508459,-0.8900275764346766,30,2.0,1.4142135623730951,4.0,2.0,1.0000000000000013,6.0,1.8,1.30384048104053,9.0,2.2857142857142856,2.4299715851758235,16.0,1.0,3.0,2.0,0.0,3.0,0.0,7.0,2.576904296875,-0.059784908683932554,0.0,4.600000000000001,2.5,-0.5291064983851479,0,0.0,22,2.142857142857143,2.1157009420498154,15,0,6,2.142857142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-29,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.9354839,2,0,0,4,-0.47115950767386394,-0.8820480249558535,31,3.5,3.5355339059327378,7.0,3.3333333333333335,2.516611478423584,10.0,2.4,2.302172886644268,12.0,2.142857142857143,2.1157009420498154,15.0,6.0,1.0,3.0,2.0,0.0,3.0,0.0,3.43267822265625,0.20849038143547213,0.0,4.200000000000001,2.5,1.8231031415539716,0,0.0,22,1.8571428571428572,1.3451854182690985,13,0,4,2.142857142857143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-30,화담숲카페_아메리카노 HOT,4,화담숲카페,아메리카노 HOT,0,31,0.9677419,1,0,0,4,-0.4862727071086902,-0.8738071036110807,31,3.0,4.242640687119285,6.0,2.3333333333333335,3.214550253664319,7.0,2.4,2.302172886644268,12.0,2.142857142857143,2.1157009420498154,15.0,0.0,6.0,1.0,3.0,2.0,0.0,3.0,2.5745086669921875,-0.02401889100366709,0.0,4.200000000000001,2.5,-1.0128350786410951,1,1.0,26,1.8571428571428572,1.3451854182690985,13,0,4,1.8571428571428572,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-31,화담숲카페_아메리카노 HOT,2,화담숲카페,아메리카노 HOT,0,31,1.0,0,0,1,4,-0.5012418134457756,-0.8653072543632061,31,2.0,2.8284271247461903,4.0,3.3333333333333335,3.055050463303894,10.0,2.8,2.387467277262665,14.0,2.2857142857142856,2.214669705568283,16.0,4.0,0.0,6.0,1.0,3.0,2.0,0.0,2.9308815002441406,0.11395374609499562,0.0,4.800000000000001,3.0,0.7740589650531499,0,0.0,28,1.8571428571428572,1.3451854182690985,13,0,4,1.8571428571428572,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-08-01,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,0,31,0.032258064,30,1,0,0,-0.5160623910158526,-0.8565509959010037,31,3.0,1.4142135623730951,6.0,2.0,2.000000000000001,6.0,2.6,2.4083189157584592,13.0,2.5714285714285716,1.9880595947760098,18.0,2.0,4.0,0.0,6.0,1.0,3.0,2.0,2.6981611251831055,-0.008816349263093909,0.6000000000000001,4.800000000000001,2.0,-0.2874301582809417,0,0.0,29,1.8571428571428572,1.3451854182690985,13,0,4,1.8571428571428572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-02,화담숲카페_아메리카노 HOT,3,화담숲카페,아메리카노 HOT,0,31,0.06451613,29,0,0,0,-0.5307300481619331,-0.8475409228928312,31,1.5,0.7071067811865476,3.0,2.3333333333333335,1.527525231651948,7.0,2.6,2.4083189157584592,13.0,2.4285714285714284,2.0701966780270626,17.0,1.0,2.0,4.0,0.0,6.0,1.0,3.0,2.273620843887329,-0.057320867265973775,0.6000000000000001,4.800000000000001,2.5,-0.6900652260091817,0,0.0,32,1.8571428571428572,1.3451854182690985,13,0,4,1.8571428571428572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-03,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,1,31,0.09677419,28,0,0,0,-0.5452404385406507,-0.8382797052177745,31,2.0,1.4142135623730951,4.0,2.0,1.000000000000002,6.0,2.0,1.58113883008419,10.0,2.4285714285714284,2.0701966780270626,17.0,3.0,1.0,2.0,4.0,0.0,6.0,1.0,2.455215632915497,0.024018832615443637,0.6000000000000001,4.800000000000001,2.5,0.2760260904036728,0,0.0,33,1.8571428571428572,1.3451854182690985,13,0,4,1.8571428571428572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-04,화담숲카페_아메리카노 HOT,2,화담숲카페,아메리카노 HOT,1,31,0.12903225,27,0,0,0,-0.5595892624101763,-0.828770087174504,31,2.0,1.4142135623730951,4.0,1.6666666666666667,1.1547005383792532,5.0,2.2,1.3038404810405302,11.0,2.4285714285714284,2.0701966780270626,17.0,1.0,3.0,1.0,2.0,4.0,0.0,6.0,2.0914117246866226,-0.06792831420898438,0.6000000000000001,4.800000000000001,2.5,-0.6900652260091817,0,0.0,35,1.8571428571428572,1.3451854182690985,13,0,4,1.8571428571428572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-05,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.16129032,26,0,0,0,-0.5737722679043243,-0.8190148866680802,32,1.5,0.7071067811865476,3.0,2.0,1.000000000000002,6.0,1.8,0.8366600265340762,9.0,1.8571428571428572,1.3451854182690985,13.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,2.068558793514967,0.06253355376574458,0.6000000000000001,3.4000000000000004,1.5,0.10619876986340852,0,0.0,35,0.5714285714285714,0.5345224838248488,4,0,1,1.8571428571428572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-06,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,0,31,0.19354838,25,0,0,0,-0.5877852522924734,-0.8090169943749472,32,1.0,1.4142135623730951,2.0,1.0,1.0000000000000016,3.0,1.4,1.1401754250991385,7.0,1.8571428571428572,1.3451854182690985,13.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,1.5514190951362252,-0.1724398087482063,0.6000000000000001,3.4000000000000004,1.5,-1.3805840082243115,1,1.0,36,0.5714285714285714,0.5345224838248488,4,0,1,0.5714285714285714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-07,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,0,31,0.22580644,24,0,0,0,-0.6016240632249227,-0.7987793728863648,32,0.5,0.7071067811865476,1.0,1.0,1.0000000000000016,3.0,1.4,1.1401754250991385,7.0,1.4285714285714286,0.9759000729485331,10.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.413564321352169,-0.10322757156527772,0.6000000000000001,2.4000000000000004,1.0,-0.4391545828273011,0,0.0,37,0.5714285714285714,0.5345224838248488,4,0,1,0.5714285714285714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-08,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,0,31,0.2580645,23,0,0,1,-0.6152845999633277,-0.7883050558305253,32,1.0,0.0,2.0,0.6666666666666666,0.5773502691896282,2.0,1.0,0.7071067811865488,5.0,1.2857142857142858,0.9511897312113416,9.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.3101732410141267,-0.0742657622512506,0.6000000000000001,2.4000000000000004,0.5,-0.3003753888039138,0,0.0,38,0.5714285714285714,0.5345224838248488,4,0,1,0.5714285714285714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-09,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,0,31,0.29032257,22,0,0,1,-0.6287628145958345,-0.7775971469736268,32,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.7071067811865488,5.0,1.2857142857142858,0.9511897312113416,9.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.232629930760595,-0.08874665960973623,0.6000000000000001,2.4000000000000004,0.5,-0.3003753888039138,0,0.0,39,0.5714285714285714,0.5345224838248488,4,0,1,0.5714285714285714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-10,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,31,0.32258064,21,0,0,1,-0.6420547132365636,-0.7666588193001592,32,1.0,0.0,2.0,1.0,0.0,3.0,0.8,0.44721359549996015,4.0,1.0,0.5773502691896252,7.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.1744724480704463,-0.004206545498906349,0.6000000000000001,1.4000000000000004,0.0,0.0,0,0.0,39,0.5714285714285714,0.5345224838248488,4,0,1,0.5714285714285714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-11,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,1,31,0.3548387,20,0,0,1,-0.655156357209085,-0.7554933140726804,32,0.5,0.7071067811865476,1.0,0.6666666666666666,0.5773502691896282,2.0,0.8,0.44721359549996015,4.0,0.8571428571428571,0.6900655593423536,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.8808543360528347,-0.06819793642783652,0.0,1.4000000000000004,0.5,-1.2421162068188472,1,1.0,39,0.5714285714285714,0.5345224838248488,4,0,1,0.5714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-12,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.38709676,19,0,0,1,-0.6680638642135333,-0.7441039398713608,33,0.0,0.0,0.0,0.3333333333333333,0.5773502691896278,1.0,0.6,0.5477225575051682,3.0,0.5714285714285714,0.5345224838248478,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.660640752039626,-0.04951052276455626,0.0,1.0,1.0,-1.069042967653441,2,2.0,39,1.1666666666666667,1.9407902170679516,7,0,5,0.5714285714285714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-13,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.41935483,18,0,0,1,-0.6807734094770159,-0.7324940716135792,33,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051684,2.0,0.5714285714285714,0.5345224838248478,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4954805640297195,-0.14853154883092765,0.0,1.0,1.0,-1.069042967653441,3,3.0,39,1.1666666666666667,1.9407902170679516,7,0,5,1.1666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-14,화담숲카페_아메리카노 HOT,0,화담숲카페,아메리카노 HOT,0,31,0.4516129,17,0,0,1,-0.6932812268869771,-0.7206671495538615,33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44721359549996104,1.0,0.42857142857142855,0.5345224838248477,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.37161042302228964,-0.148531546398085,0.0,1.0,1.0,-0.801782225740081,4,4.0,39,1.1666666666666667,1.9407902170679516,7,0,5,1.1666666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-15,화담숲카페_아메리카노 HOT,5,화담숲카페,아메리카노 HOT,0,31,0.48387095,16,0,0,2,-0.7055836101071774,-0.70862667826446,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426516,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27870781726671723,-0.1237762874486495,0.0,1.0,0.5,-0.5855388437715809,5,5.0,44,1.1666666666666667,1.9407902170679516,7,0,5,1.1666666666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-16,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,0,31,0.516129,15,0,0,2,-0.7176769136759615,-0.6963762255968726,33,2.5,3.5355339059327378,5.0,1.6666666666666667,2.8867513459481295,5.0,1.0,2.23606797749979,5.0,0.8571428571428571,1.8644544714716087,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.459030862950038,0.11770845919239278,0.0,2.6000000000000014,0.5,2.2220198906585846,0,0.0,45,1.1666666666666667,1.9407902170679516,7,0,5,1.1666666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-17,화담숲카페_아메리카노 HOT,1,화담숲카페,아메리카노 HOT,1,31,0.5483871,14,0,0,2,-0.7295575540864876,-0.6839194216246105,33,3.0,2.8284271247461903,6.0,2.0,2.6457513110645916,6.0,1.2,2.1679483388678804,6.0,0.8571428571428571,1.8644544714716087,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3442731472125284,0.20224858790027853,0.0,2.6000000000000014,0.5,0.0766213755399512,0,0.0,46,1.1666666666666667,1.9407902170679516,7,0,5,1.1666666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-07-21,화담숲카페_아메리카노 ICE,15,화담숲카페,아메리카노 ICE,1,31,0.67741936,10,0,0,2,-0.3456123126707333,-0.9383773917408642,29,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,15,15.0,,15,15,15,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-22,화담숲카페_아메리카노 ICE,0,화담숲카페,아메리카노 ICE,0,31,0.7096774,9,0,0,3,-0.3617137307297674,-0.9322892131745134,30,15.0,,15.0,15.0,,15.0,15.0,,15.0,15.0,,15.0,15.0,,,,,,,15.0,,15.0,15.0,0.0,0.0,0,0.0,15,15.714285714285714,14.636874503735257,110,0,46,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-23,화담숲카페_아메리카노 ICE,8,화담숲카페,아메리카노 ICE,0,31,0.7419355,8,0,0,3,-0.37770796520396466,-0.9259247771938499,30,7.5,10.606601717798213,15.0,7.5,10.606601717798213,15.0,7.5,10.606601717798213,15.0,7.5,10.606601717798213,15.0,0.0,15.0,,,,,,11.25,,1.5,13.5,7.5,-0.7071067145198872,1,1.0,23,15.714285714285714,14.636874503735257,110,0,46,15.714285714285714,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-24,화담숲카페_아메리카노 ICE,9,화담숲카페,아메리카노 ICE,0,31,0.7741935,7,0,0,3,-0.39359027665646645,-0.9192859697186105,30,4.0,5.656854249492381,8.0,7.666666666666667,7.505553499465135,23.0,7.666666666666667,7.505553499465135,23.0,7.666666666666667,7.505553499465135,23.0,8.0,0.0,15.0,,,,,10.4375,,1.6,13.600000000000001,7.5,0.04441155325127374,0,0.0,32,15.714285714285714,14.636874503735257,110,0,46,15.714285714285714,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-25,화담숲카페_아메리카노 ICE,14,화담숲카페,아메리카노 ICE,0,31,0.8064516,6,0,0,3,-0.4093559588156211,-0.9123747579707274,30,8.5,0.7071067811865476,17.0,5.666666666666667,4.932882862316248,17.0,8.0,6.164414002968976,32.0,8.0,6.164414002968976,32.0,9.0,8.0,0.0,15.0,,,,10.078125,,2.4000000000000004,13.200000000000001,4.5,0.16222139481497735,0,0.0,46,15.714285714285714,14.636874503735257,110,0,46,15.714285714285714,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-26,화담숲카페_아메리카노 ICE,14,화담숲카페,아메리카노 ICE,0,31,0.83870965,5,0,0,3,-0.42500033996955394,-0.9051931898913975,30,11.5,3.5355339059327378,23.0,10.333333333333334,3.214550253664319,31.0,9.2,5.974947698515862,46.0,9.2,5.974947698515862,46.0,14.0,9.0,8.0,0.0,15.0,,,11.05859375,,3.2,14.6,6.0,0.8033541779517351,0,0.0,60,15.714285714285714,14.636874503735257,110,0,46,15.714285714285714,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-27,화담숲카페_아메리카노 ICE,19,화담숲카페,아메리카노 ICE,1,31,0.87096775,4,0,0,3,-0.4405187843504952,-0.8977433935342336,30,14.0,0.0,28.0,12.333333333333334,2.886751345948129,37.0,9.0,5.744562646538029,45.0,10.0,5.692099788303083,60.0,14.0,14.0,9.0,8.0,0.0,15.0,,11.7939453125,,4.0,14.5,5.75,0.702728245469538,0,0.0,79,15.714285714285714,14.636874503735257,110,0,46,15.714285714285714,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-28,화담숲카페_아메리카노 ICE,46,화담숲카페,아메리카노 ICE,1,31,0.9032258,3,0,0,3,-0.455906693508459,-0.8900275764346766,30,16.5,3.5355339059327378,33.0,15.666666666666666,2.886751345948129,47.0,12.8,4.43846820423443,64.0,11.285714285714286,6.2105900340811875,79.0,19.0,14.0,14.0,9.0,8.0,0.0,15.0,13.595458984375,0.23558402548030932,4.800000000000001,16.6,6.0,1.2421178068162697,0,0.0,125,15.714285714285714,14.636874503735257,110,0,46,15.714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-29,화담숲카페_아메리카노 ICE,0,화담숲카페,아메리카노 ICE,0,31,0.9354839,2,0,0,4,-0.47115950767386394,-0.8820480249558535,31,32.5,19.091883092036785,65.0,26.333333333333332,17.21433511156714,79.0,20.4,14.741099009232657,102.0,15.714285714285714,14.636874503735255,110.0,46.0,19.0,14.0,14.0,9.0,8.0,0.0,21.69659423828125,0.4840328839360451,4.800000000000001,29.80000000000001,8.0,2.0691379302902133,0,0.0,125,29.571428571428573,14.819549507965739,207,0,46,15.714285714285714,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-30,화담숲카페_아메리카노 ICE,38,화담숲카페,아메리카노 ICE,0,31,0.9677419,1,0,0,4,-0.4862727071086902,-0.8738071036110807,31,23.0,32.526911934581186,46.0,21.666666666666668,23.115651263447745,65.0,18.6,16.87601848778319,93.0,15.714285714285714,14.636874503735255,110.0,0.0,46.0,19.0,14.0,14.0,9.0,8.0,16.272445678710938,-0.11460251710852798,4.800000000000001,29.80000000000001,8.0,-1.073609303452469,1,1.0,163,29.571428571428573,14.819549507965739,207,0,46,29.571428571428573,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-31,화담숲카페_아메리카노 ICE,35,화담숲카페,아메리카노 ICE,0,31,1.0,0,0,1,4,-0.5012418134457756,-0.8653072543632061,31,19.0,26.870057685088806,38.0,28.0,24.576411454889012,84.0,23.4,18.568791021496256,117.0,20.0,16.29928423786353,140.0,38.0,0.0,46.0,19.0,14.0,14.0,9.0,21.704334259033203,-0.006824045765156649,5.4,41.2,17.0,1.1043429044474709,0,0.0,198,29.571428571428573,14.819549507965739,207,0,46,29.571428571428573,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-08-01,화담숲카페_아메리카노 ICE,46,화담숲카페,아메리카노 ICE,0,31,0.032258064,30,1,0,0,-0.5160623910158526,-0.8565509959010037,31,36.5,2.1213203435596424,73.0,24.333333333333332,21.126602503321095,73.0,27.6,18.283872675120005,138.0,23.714285714285715,16.33722014005938,166.0,35.0,38.0,0.0,46.0,19.0,14.0,14.0,25.028250694274902,0.05506071752431441,8.400000000000002,41.2,22.5,0.6907976692585349,0,0.0,244,29.571428571428573,14.819549507965739,207,0,46,29.571428571428573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-02,화담숲카페_아메리카노 ICE,30,화담숲카페,아메리카노 ICE,0,31,0.06451613,29,0,0,0,-0.5307300481619331,-0.8475409228928312,31,40.5,7.7781745930520225,81.0,39.666666666666664,5.686240703077336,119.0,33.0,19.078784028338912,165.0,28.285714285714285,17.594642041582674,198.0,46.0,35.0,38.0,0.0,46.0,19.0,14.0,30.271188020706177,0.15768849119848136,8.400000000000002,46.0,25.5,1.0067999488492196,0,0.0,274,29.571428571428573,14.819549507965739,207,0,46,29.571428571428573,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-03,화담숲카페_아메리카노 ICE,23,화담숲카페,아메리카노 ICE,1,31,0.09677419,28,0,0,0,-0.5452404385406507,-0.8382797052177745,31,38.0,11.313708498984761,76.0,37.0,8.185352771872456,111.0,29.8,17.640861656959956,149.0,30.571428571428573,16.430227659785512,214.0,30.0,46.0,35.0,38.0,0.0,46.0,19.0,30.203391015529633,0.1749389025629783,11.400000000000002,46.0,17.5,-0.03477910035587007,0,0.0,297,29.571428571428573,14.819549507965739,207,0,46,29.571428571428573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
