영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,is_weekend,days_in_month,dom_frac,days_to_month_end,is_month_start,is_month_end,week_of_month,day_of_year_sin,day_of_year_cos,iso_week,rolling_avg_2d,rolling_std_2d,rolling_sum_2d,rolling_avg_3d,rolling_std_3d,rolling_sum_3d,rolling_avg_5d,rolling_std_5d,rolling_sum_5d,rolling_avg_7d,rolling_std_7d,rolling_sum_7d,sales_lag_1,sales_lag_2,sales_lag_3,sales_lag_4,sales_lag_5,sales_lag_6,sales_lag_7,ewm_mean_7,slope_log1p_7,roll_q10_7,roll_q90_7,roll_iqr_7,zscore_7,days_since_nonzero,zero_streak_7,cum_sales,weekly_avg_sales,weekly_std_sales,weekly_sum_sales,weekly_min_sales,weekly_max_sales,weekly_avg_shift1,wd_0,wd_1,wd_2,wd_3,wd_4,wd_5,wd_6,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12
2025-02-06,카페테리아_수제 등심 돈까스,109,카페테리아,수제 등심 돈까스,0,28,0.21428572,22,0,0,0,0.5947266869607634,0.8039279618328213,6,87.5,2.1213203435596424,175.0,84.33333333333333,5.686240703077608,253.0,143.8,86.52860798602968,719.0,170.28571428571428,84.15207322800453,1192.0,89.0,86.0,78.0,192.0,274.0,225.0,248.0,143.38368241292645,-0.22176804834482622,82.8,258.40000000000003,149.0,-0.9659383328505483,0,0.0,4477,121.0,64.2837460016138,726,78,249,121.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-07,카페테리아_수제 등심 돈까스,115,카페테리아,수제 등심 돈까스,0,28,0.25,21,0,0,0,0.6084768701151261,0.7935716089521474,6,99.0,14.142135623730951,198.0,94.66666666666667,12.503332889007494,284.0,110.8,46.80491427190099,554.0,150.42857142857142,78.99969861304783,1053.0,109.0,89.0,86.0,78.0,192.0,274.0,225.0,134.78776180969484,-0.18538813688317124,82.8,244.60000000000002,121.0,-0.5244142905795169,0,0.0,4592,121.0,64.2837460016138,726,78,249,121.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-08,카페테리아_수제 등심 돈까스,249,카페테리아,수제 등심 돈까스,1,28,0.2857143,20,0,0,1,0.6220467484408675,0.7829801036770629,6,112.0,4.242640687119285,224.0,104.33333333333333,13.613718571108208,313.0,95.4,15.820872289478897,477.0,134.71428571428572,72.35494520237097,943.0,115.0,109.0,89.0,86.0,78.0,192.0,274.0,129.84082135727112,-0.1279855066416215,82.8,224.8,66.0,-0.27246631708005764,0,0.0,4841,121.0,64.2837460016138,726,78,249,121.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-01-12,카페테리아_아메리카노(HOT),203,카페테리아,아메리카노(HOT),1,31,0.38709676,19,0,0,1,0.2051044998686192,0.9787400799669153,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,203,203.0,,203,203,203,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,카페테리아_아메리카노(HOT),61,카페테리아,아메리카노(HOT),0,31,0.41935483,18,0,0,1,0.2219215130041655,0.9750645322571948,3,203.0,,203.0,203.0,,203.0,203.0,,203.0,203.0,,203.0,203.0,,,,,,,203.0,,203.0,203.0,0.0,0.0,0,0.0,264,112.71428571428571,51.574264530914654,789,49,187,203.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,카페테리아_아메리카노(HOT),49,카페테리아,아메리카노(HOT),0,31,0.4516129,17,0,0,1,0.2386727660059501,0.9711000518829505,3,132.0,100.40916292848975,264.0,132.0,100.40916292848975,264.0,132.0,100.40916292848975,264.0,132.0,100.40916292848975,264.0,61.0,203.0,,,,,,167.5,,75.2,188.8,71.0,-0.7071067741442941,0,0.0,313,112.71428571428571,51.574264530914654,789,49,187,112.71428571428571,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,카페테리아_아메리카노(HOT),120,카페테리아,아메리카노(HOT),0,31,0.48387095,16,0,0,2,0.255353295116187,0.9668478136052775,3,55.0,8.48528137423857,110.0,104.33333333333333,85.65823564219224,313.0,104.33333333333333,85.65823564219224,313.0,104.33333333333333,85.65823564219224,313.0,49.0,61.0,203.0,,,,,137.875,,51.4,174.60000000000002,77.0,-0.6459779643196399,0,0.0,433,112.71428571428571,51.574264530914654,789,49,187,112.71428571428571,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,카페테리아_아메리카노(HOT),94,카페테리아,아메리카노(HOT),0,31,0.516129,15,0,0,2,0.2719581575341055,0.9623090774541486,3,84.5,50.204581464244875,169.0,76.66666666666667,38.00438571182717,230.0,108.25,70.3769611923296,433.0,108.25,70.3769611923296,433.0,120.0,49.0,61.0,203.0,,,,133.40625,,52.6,178.10000000000002,82.75,0.1669580447062922,0,0.0,527,112.71428571428571,51.574264530914654,789,49,187,112.71428571428571,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,카페테리아_아메리카노(HOT),108,카페테리아,아메리카노(HOT),0,31,0.5483871,14,0,0,2,0.288482432880609,0.9574851883550393,3,107.0,18.384776310850235,214.0,87.66666666666667,35.92121007612819,263.0,105.4,61.2805026089049,527.0,105.4,61.2805026089049,527.0,94.0,120.0,49.0,61.0,203.0,,,123.5546875,,53.8,169.8,59.0,-0.18602980276982303,0,0.0,635,112.71428571428571,51.574264530914654,789,49,187,112.71428571428571,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-18,카페테리아_아메리카노(HOT),187,카페테리아,아메리카노(HOT),1,31,0.58064514,13,0,0,2,0.30492122465628907,0.9523775757303974,3,101.0,9.899494936611665,202.0,107.33333333333333,13.012814197295441,322.0,86.4,30.402302544379765,432.0,105.83333333333333,54.82122460020997,635.0,108.0,94.0,120.0,49.0,61.0,203.0,,119.666015625,,55.0,161.5,47.75,0.03952240474277855,0,0.0,822,112.71428571428571,51.574264530914654,789,49,187,112.71428571428571,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-19,카페테리아_아메리카노(HOT),170,카페테리아,아메리카노(HOT),1,31,0.61290324,12,0,0,2,0.3212696616923644,0.9469877530760753,3,147.5,55.86143571373726,295.0,129.66666666666666,50.1431284757277,389.0,111.6,49.992999509931394,558.0,117.42857142857143,58.69939563248541,822.0,187.0,108.0,94.0,120.0,49.0,61.0,203.0,136.49951171875,0.05447317629444356,56.2,193.4,76.0,1.1852153950919209,0,0.0,992,112.71428571428571,51.574264530914654,789,49,187,112.71428571428571,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,카페테리아_아메리카노(HOT),49,카페테리아,아메리카노(HOT),0,31,0.6451613,11,0,0,2,0.3375228995941133,0.9413173175128471,4,178.5,12.020815280171307,357.0,155.0,41.5812457725836,465.0,135.8,40.49938271134513,679.0,112.71428571428571,51.57426453091466,789.0,170.0,187.0,108.0,94.0,120.0,49.0,61.0,144.8746337890625,0.19957098668935347,56.2,176.8,67.5,1.1107422218427148,0,0.0,1041,82.14285714285714,37.48078872982163,575,49,157,112.71428571428571,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,카페테리아_아메리카노(HOT),53,카페테리아,아메리카노(HOT),0,31,0.67741936,10,0,0,2,0.3536761221763716,0.9353679493131483,4,109.5,85.55992052357225,219.0,135.33333333333334,75.24847728248949,406.0,121.6,56.65068402058355,608.0,111.0,53.73391232111555,777.0,49.0,170.0,187.0,108.0,94.0,120.0,49.0,120.90597534179688,0.04908261980329241,49.0,176.8,73.5,-1.1538336995760212,0,0.0,1094,82.14285714285714,37.48078872982163,575,49,157,82.14285714285714,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,카페테리아_아메리카노(HOT),69,카페테리아,아메리카노(HOT),0,31,0.7096774,9,0,0,3,0.3697245428906731,0.9291414114031743,4,51.0,2.8284271247461903,102.0,90.66666666666667,68.7337859668252,272.0,113.4,64.11941983517941,567.0,111.57142857142857,52.98067931758125,781.0,53.0,49.0,170.0,187.0,108.0,94.0,120.0,103.92948150634766,-0.11620739528111049,51.4,176.8,71.5,-1.1055242820653641,0,0.0,1163,82.14285714285714,37.48078872982163,575,49,157,82.14285714285714,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,카페테리아_아메리카노(HOT),71,카페테리아,아메리카노(HOT),0,31,0.7419355,8,0,0,3,0.38566340624360707,0.9226395488404876,4,61.0,11.313708498984761,122.0,57.0,10.58300524425853,171.0,105.6,67.23689463382436,528.0,104.28571428571429,55.09299497429865,730.0,69.0,53.0,49.0,170.0,187.0,108.0,94.0,95.19711112976074,-0.13018915604571907,51.4,176.8,78.0,-0.6404755025879402,0,0.0,1234,82.14285714285714,37.48078872982163,575,49,157,82.14285714285714,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,카페테리아_아메리카노(HOT),72,카페테리아,아메리카노(HOT),0,31,0.7741935,7,0,0,3,0.401487989205973,0.9158642882672872,4,70.0,1.4142135623730951,140.0,64.33333333333333,9.865765724632663,193.0,82.4,49.90791520390328,412.0,101.0,56.47713401604819,707.0,71.0,69.0,53.0,49.0,170.0,187.0,108.0,89.14783334732056,-0.15616463641731107,51.4,176.8,78.0,-0.5311884179584426,0,0.0,1306,82.14285714285714,37.48078872982163,575,49,157,82.14285714285714,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-25,카페테리아_아메리카노(HOT),104,카페테리아,아메리카노(HOT),1,31,0.8064516,6,0,0,3,0.4171936026123168,0.9088176373395029,4,71.5,0.7071067811865476,143.0,70.66666666666667,1.5275252316529793,212.0,62.8,10.917875251164965,314.0,95.85714285714286,57.36557786521047,671.0,72.0,71.0,69.0,53.0,49.0,170.0,187.0,84.86087501049042,-0.15112398108657527,51.4,176.8,60.0,-0.4158790572513703,0,0.0,1410,82.14285714285714,37.48078872982163,575,49,157,82.14285714285714,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-26,카페테리아_아메리카노(HOT),157,카페테리아,아메리카노(HOT),1,31,0.83870965,5,0,0,3,0.4327755925504312,0.901501684131884,4,88.0,22.627416997969522,176.0,82.33333333333333,18.770544300401536,247.0,73.8,18.566098136118974,369.0,84.0,41.872823326512574,588.0,104.0,72.0,71.0,69.0,53.0,49.0,170.0,89.64565625786781,-0.014948514043068399,51.4,130.40000000000003,27.0,0.47763675657618876,0,0.0,1567,82.14285714285714,37.48078872982163,575,49,157,82.14285714285714,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-27,카페테리아_아메리카노(HOT),256,카페테리아,아메리카노(HOT),0,31,0.87096775,4,0,0,3,0.4482293417404106,0.893918596519257,5,130.5,37.476659402887016,261.0,111.0,42.9301758673314,333.0,94.6,37.76638717166365,473.0,82.14285714285714,37.48078872982166,575.0,157.0,104.0,72.0,71.0,69.0,53.0,49.0,106.48424219340086,0.17227227347237722,51.4,125.20000000000002,27.0,1.997213596531629,0,0.0,1823,182.28571428571428,54.309956992907196,1276,120,256,82.14285714285714,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-28,카페테리아_아메리카노(HOT),250,카페테리아,아메리카노(HOT),0,31,0.9032258,3,0,0,3,0.4635502709028509,0.886070621534138,5,206.5,70.0035713374682,413.0,172.33333333333334,77.15136637372883,517.0,132.0,77.63053522937994,660.0,111.71428571428571,72.3825814353018,782.0,256.0,157.0,104.0,72.0,71.0,69.0,53.0,143.86318164505064,0.23877735527194277,62.6,196.60000000000002,60.5,1.9933761608282232,0,0.0,2073,182.28571428571428,54.309956992907196,1276,120,256,182.28571428571428,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-29,카페테리아_아메리카노(HOT),175,카페테리아,아메리카노(HOT),0,31,0.9354839,2,0,0,4,0.47873384011578846,0.8779600847008882,5,253.0,4.242640687119285,506.0,221.0,55.50675634551168,663.0,167.8,83.51766280254735,839.0,139.85714285714286,83.23346396618082,979.0,250.0,256.0,157.0,104.0,72.0,71.0,69.0,170.39738623378798,0.2552798913449657,70.2,252.4,132.0,1.3233001556238235,0,0.0,2248,182.28571428571428,54.309956992907196,1276,120,256,182.28571428571428,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-30,카페테리아_아메리카노(HOT),195,카페테리아,아메리카노(HOT),0,31,0.9677419,1,0,0,4,0.49377555015997715,0.869589389346611,5,212.5,53.033008588991066,425.0,227.0,45.13313638558705,681.0,188.4,64.52363907902281,942.0,155.0,77.64878191789829,1085.0,175.0,250.0,256.0,157.0,104.0,72.0,71.0,171.548039675341,0.21594826056032765,71.6,252.4,124.5,0.2575700384273497,0,0.0,2443,182.28571428571428,54.309956992907196,1276,120,256,182.28571428571428,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,카페테리아_아메리카노(HOT),138,카페테리아,아메리카노(HOT),0,31,1.0,0,0,1,4,0.5086709438521044,0.8609610158889943,5,185.0,14.142135623730951,370.0,206.66666666666666,38.83726732577017,620.0,206.6,44.48932456219132,1033.0,172.71428571428572,68.94856606126596,1209.0,195.0,175.0,250.0,256.0,157.0,104.0,72.0,177.41102975650574,0.1592454715650909,91.2,252.4,92.0,0.32322229794727647,0,0.0,2581,182.28571428571428,54.309956992907196,1276,120,256,182.28571428571428,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,카페테리아_아메리카노(HOT),142,카페테리아,아메리카노(HOT),1,28,0.035714287,27,1,0,0,0.5234156073655503,0.8520775211013093,5,166.5,40.30508652763321,333.0,169.33333333333334,28.919428302325326,508.0,202.8,50.22648703622423,1014.0,182.14285714285714,56.21811265487471,1275.0,138.0,195.0,175.0,250.0,256.0,157.0,104.0,167.5582723173793,0.0319281597526706,124.4,252.4,75.0,-0.7852070137723215,0,0.0,2723,182.28571428571428,54.309956992907196,1276,120,256,182.28571428571428,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-02,카페테리아_아메리카노(HOT),120,카페테리아,아메리카노(HOT),1,28,0.071428575,26,0,0,0,0.5380051715382996,0.8429415373547828,5,140.0,2.8284271247461903,280.0,158.33333333333334,31.817186131607162,475.0,180.0,45.71104899255759,900.0,187.57142857142858,48.75399861500976,1313.0,142.0,138.0,195.0,175.0,250.0,256.0,157.0,161.16870423803448,-0.06342140509157765,140.4,252.4,73.0,-0.9347218470543416,0,0.0,2843,182.28571428571428,54.309956992907196,1276,120,256,182.28571428571428,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-03,카페테리아_아메리카노(HOT),82,카페테리아,아메리카노(HOT),0,28,0.10714286,25,0,0,0,0.5524353131676196,0.8335557718385699,6,131.0,15.556349186104045,262.0,133.33333333333334,11.718930554164727,400.0,154.0,30.323258400112618,770.0,182.28571428571428,54.30995699290713,1276.0,120.0,142.0,138.0,195.0,175.0,250.0,256.0,150.87652817852586,-0.12932466000926737,130.8,252.4,82.5,-1.1468562412412246,0,0.0,2925,115.16666666666667,73.37688100939332,691,58,250,182.28571428571428,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-04,카페테리아_아메리카노(HOT),78,카페테리아,아메리카노(HOT),0,28,0.14285715,24,0,0,0,0.5667017562911176,0.8239230057575542,6,101.0,26.870057685088806,202.0,114.66666666666667,30.3534731675526,344.0,135.4,40.89987775042855,677.0,157.42857142857142,54.76573485570802,1102.0,82.0,120.0,142.0,138.0,195.0,175.0,250.0,133.6573961338944,-0.15658935235471141,104.80000000000001,217.00000000000003,56.0,-1.377294950026857,0,0.0,3003,115.16666666666667,73.37688100939332,691,58,250,115.16666666666667,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-05,카페테리아_아메리카노(HOT),73,카페테리아,아메리카노(HOT),0,28,0.17857143,23,0,0,0,0.5808002734538009,0.8140460935082178,6,80.0,2.8284271247461903,160.0,93.33333333333333,23.180451534284998,280.0,112.0,30.39736830714134,560.0,132.85714285714286,43.79660782689522,930.0,78.0,82.0,120.0,142.0,138.0,195.0,175.0,119.7430471004208,-0.15215496141083387,80.4,183.0,57.5,-1.2525431609091944,0,0.0,3076,115.16666666666667,73.37688100939332,691,58,250,115.16666666666667,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-06,카페테리아_아메리카노(HOT),58,카페테리아,아메리카노(HOT),0,28,0.21428572,22,0,0,0,0.5947266869607634,0.8039279618328213,6,75.5,3.5355339059327378,151.0,77.66666666666667,4.509249752823148,233.0,99.0,30.39736830714134,495.0,118.28571428571429,44.402380888545075,828.0,73.0,78.0,82.0,120.0,142.0,138.0,195.0,108.0572853253156,-0.16415023803710938,76.0,163.20000000000002,60.0,-1.0198938065842162,0,0.0,3134,115.16666666666667,73.37688100939332,691,58,250,115.16666666666667,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-07,카페테리아_아메리카노(HOT),150,카페테리아,아메리카노(HOT),0,28,0.25,21,0,0,0,0.6084768701151261,0.7935716089521474,6,65.5,10.606601717798213,131.0,69.66666666666667,10.408329997330776,209.0,82.2,23.004347415216994,411.0,98.71428571428571,33.90533038581744,691.0,58.0,73.0,78.0,82.0,120.0,142.0,138.0,95.5429639939867,-0.15409695372289542,67.0,139.6,53.5,-1.2008225270234771,0,0.0,3284,115.16666666666667,73.37688100939332,691,58,250,115.16666666666667,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-02-08,카페테리아_아메리카노(HOT),250,카페테리아,아메리카노(HOT),1,28,0.2857143,20,0,0,1,0.6220467484408675,0.7829801036770629,6,104.0,65.05382386916237,208.0,93.66666666666667,49.35922743857865,281.0,88.2,35.72394155185008,441.0,100.42857142857143,36.43193261804431,703.0,150.0,58.0,73.0,78.0,82.0,120.0,142.0,109.15722299549003,-0.04957101782973932,67.0,145.2,55.5,1.3606587311873128,0,0.0,3534,115.16666666666667,73.37688100939332,691,58,250,115.16666666666667,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-01-12,카페테리아_아메리카노(ICE),134,카페테리아,아메리카노(ICE),1,31,0.38709676,19,0,0,1,0.2051044998686192,0.9787400799669153,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,134,134.0,,134,134,134,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,카페테리아_아메리카노(ICE),73,카페테리아,아메리카노(ICE),0,31,0.41935483,18,0,0,1,0.2219215130041655,0.9750645322571948,3,134.0,,134.0,134.0,,134.0,134.0,,134.0,134.0,,134.0,134.0,,,,,,,134.0,,134.0,134.0,0.0,0.0,0,0.0,207,116.0,68.67556576638691,812,68,259,134.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,카페테리아_아메리카노(ICE),94,카페테리아,아메리카노(ICE),0,31,0.4516129,17,0,0,1,0.2386727660059501,0.9711000518829505,3,103.5,43.1335136523794,207.0,103.5,43.1335136523794,207.0,103.5,43.1335136523794,207.0,103.5,43.1335136523794,207.0,73.0,134.0,,,,,,118.75,,79.1,127.9,30.5,-0.7071067647931053,0,0.0,301,116.0,68.67556576638691,812,68,259,116.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,카페테리아_아메리카노(ICE),70,카페테리아,아메리카노(ICE),0,31,0.48387095,16,0,0,2,0.255353295116187,0.9668478136052775,3,83.5,14.849242404917497,167.0,100.33333333333333,30.98924544633724,301.0,100.33333333333333,30.98924544633724,301.0,100.33333333333333,30.98924544633724,301.0,94.0,73.0,134.0,,,,,112.5625,,77.2,126.0,30.5,-0.20437196962180065,0,0.0,371,116.0,68.67556576638691,812,68,259,116.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,카페테리아_아메리카노(ICE),68,카페테리아,아메리카노(ICE),0,31,0.516129,15,0,0,2,0.2719581575341055,0.9623090774541486,3,82.0,16.97056274847714,164.0,79.0,13.076696830622012,237.0,92.75,29.5,371.0,92.75,29.5,371.0,70.0,94.0,73.0,134.0,,,,101.921875,,70.9,122.0,31.75,-0.7711864145360537,0,0.0,439,116.0,68.67556576638691,812,68,259,116.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,카페테리아_아메리카노(ICE),102,카페테리아,아메리카노(ICE),0,31,0.5483871,14,0,0,2,0.288482432880609,0.9574851883550393,3,69.0,1.4142135623730951,138.0,77.33333333333333,14.468356276140462,232.0,87.8,27.84241368847177,439.0,87.8,27.84241368847177,439.0,68.0,70.0,94.0,73.0,134.0,,,93.44140625,,68.8,118.0,24.0,-0.7111452157272208,0,0.0,541,116.0,68.67556576638691,812,68,259,116.0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-18,카페테리아_아메리카노(ICE),259,카페테리아,아메리카노(ICE),1,31,0.58064514,13,0,0,2,0.30492122465628907,0.9523775757303974,3,85.0,24.041630560342615,170.0,80.0,19.078784028338905,240.0,81.4,15.517731793016656,407.0,90.16666666666667,25.568861270433352,541.0,102.0,68.0,70.0,94.0,73.0,134.0,,95.5810546875,,69.0,118.0,29.25,0.4628024981391857,0,0.0,800,116.0,68.67556576638691,812,68,259,116.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-19,카페테리아_아메리카노(ICE),146,카페테리아,아메리카노(ICE),1,31,0.61290324,12,0,0,2,0.3212696616923644,0.9469877530760753,3,180.5,111.01576464628796,361.0,143.0,101.88719252192594,429.0,118.6,79.86739009132576,593.0,114.28571428571429,67.94780910305175,800.0,259.0,102.0,68.0,70.0,94.0,73.0,134.0,136.435791015625,0.08242046589754065,69.2,184.00000000000006,46.5,2.1297858679302184,0,0.0,946,116.0,68.67556576638691,812,68,259,116.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,카페테리아_아메리카노(ICE),97,카페테리아,아메리카노(ICE),0,31,0.6451613,11,0,0,2,0.3375228995941133,0.9413173175128471,4,202.5,79.90306627407988,405.0,169.0,80.98765338000602,507.0,129.0,79.2464510246358,645.0,116.0,68.67556576638691,812.0,146.0,259.0,102.0,68.0,70.0,94.0,73.0,138.82684326171875,0.15874146442024076,69.2,191.20000000000005,52.5,0.4368365841384425,0,0.0,1043,118.14285714285714,58.3250334231325,827,61,204,116.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,카페테리아_아메리카노(ICE),61,카페테리아,아메리카노(ICE),0,31,0.67741936,10,0,0,2,0.3536761221763716,0.9353679493131483,4,121.5,34.64823227814083,243.0,167.33333333333334,83.08028245819422,502.0,134.4,75.02866119024117,672.0,119.42857142857143,66.74293256681975,836.0,97.0,146.0,259.0,102.0,68.0,70.0,94.0,128.37013244628906,0.10269106650839047,69.2,191.20000000000005,42.0,-0.33604413576033554,0,0.0,1104,118.14285714285714,58.3250334231325,827,61,204,118.14285714285714,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,카페테리아_아메리카노(ICE),85,카페테리아,아메리카노(ICE),0,31,0.7096774,9,0,0,3,0.3697245428906731,0.9291414114031743,4,79.0,25.45584412271571,158.0,101.33333333333333,42.66536456346453,304.0,133.0,76.62571369977574,665.0,114.71428571428571,69.92785397754433,803.0,61.0,97.0,146.0,259.0,102.0,68.0,70.0,111.5275993347168,0.023242483333665496,65.2,191.20000000000005,55.0,-0.7681386155993885,0,0.0,1189,118.14285714285714,58.3250334231325,827,61,204,118.14285714285714,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,카페테리아_아메리카노(ICE),72,카페테리아,아메리카노(ICE),0,31,0.7419355,8,0,0,3,0.38566340624360707,0.9226395488404876,4,73.0,16.97056274847714,146.0,81.0,18.330302779823413,243.0,129.6,78.69434541312356,648.0,116.85714285714286,68.5454315799105,818.0,85.0,61.0,97.0,146.0,259.0,102.0,68.0,104.8956995010376,-0.04750652702487245,65.2,191.20000000000005,47.5,-0.464759527485711,0,0.0,1261,118.14285714285714,58.3250334231325,827,61,204,118.14285714285714,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,카페테리아_아메리카노(ICE),112,카페테리아,아메리카노(ICE),0,31,0.7741935,7,0,0,3,0.401487989205973,0.9158642882672872,4,78.5,9.192388155425117,157.0,72.66666666666667,12.013880860626832,218.0,92.2,32.980297148449104,461.0,117.42857142857143,68.08538057188964,822.0,72.0,85.0,61.0,97.0,146.0,259.0,102.0,96.6717746257782,-0.1467420227673589,67.6,191.20000000000005,45.5,-0.6672294460243943,0,0.0,1373,118.14285714285714,58.3250334231325,827,61,204,118.14285714285714,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-01-25,카페테리아_아메리카노(ICE),204,카페테리아,아메리카노(ICE),1,31,0.8064516,6,0,0,3,0.4171936026123168,0.9088176373395029,4,92.0,28.284271247461902,184.0,89.66666666666667,20.404247923737223,269.0,85.4,20.107212636265626,427.0,118.85714285714286,67.8120652279238,832.0,112.0,72.0,85.0,61.0,97.0,146.0,259.0,100.50383096933365,-0.1439446040562221,67.6,191.20000000000005,50.5,-0.10111980416722964,0,0.0,1577,118.14285714285714,58.3250334231325,827,61,204,118.14285714285714,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
